2022-12-05 03:00;68;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 04:00;67;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 05:00;65;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 06:00;64;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 07:00;63;24.799999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 08:01;61;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 09:00;60;24.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 10:00;59;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 11:00;58;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 12:00;57;24.399999618530273;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 13:00;55;24.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 15:00;53;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 16:00;52;24.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 17:00;50;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 18:00;49;25.200000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 19:00;48;25.200000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 20:00;46;25.200000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 21:00;43;25.299999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 22:00;42;24.799999237060547;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-05 23:00;40;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 00:00;39;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 01:00;38;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 02:00;35;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 03:00;33;24.700000762939453;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 04:00;31;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 05:00;29;24.5;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 06:00;26;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 07:00;23;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 08:00;21;24.600000381469727;700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 09:00;84;26.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-06 10:00;100;25.0;750;GOOD;PLUGGED_AC;FULL
2022-12-06 11:00;88;24.399999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-12-06 12:00;81;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 13:00;77;24.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 14:00;74;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 15:00;85;26.0;1600;GOOD;PLUGGED_AC;CHARGING
2022-12-06 17:00;100;26.200000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-06 18:00;95;25.100000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-06 19:00;89;25.0;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-06 20:00;86;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 21:00;83;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 22:00;81;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-06 23:00;79;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 00:00;77;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 01:00;76;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 02:00;74;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 03:00;73;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 04:00;71;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 05:00;70;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 06:00;68;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 07:00;67;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 08:00;66;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 09:00;65;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 10:00;63;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 11:00;62;24.5;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 12:00;61;24.5;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 13:00;60;24.5;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 14:00;58;24.899999618530273;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 15:00;57;25.100000381469727;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 16:00;56;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 17:00;55;24.899999618530273;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 18:00;53;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 19:00;52;25.200000762939453;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 20:00;51;25.100000381469727;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 21:00;49;25.299999237060547;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 22:00;46;25.100000381469727;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-07 23:00;44;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 00:00;42;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 01:00;41;25.100000381469727;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 02:00;40;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 03:00;37;24.799999237060547;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 04:00;35;24.899999618530273;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 05:00;32;25.100000381469727;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 06:00;30;25.200000762939453;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 07:00;27;25.299999237060547;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 08:00;25;25.200000762939453;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 09:00;22;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 10:00;21;24.899999618530273;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 11:00;20;24.799999237060547;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 12:00;19;24.799999237060547;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 13:00;19;24.799999237060547;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 14:00;18;24.799999237060547;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 15:00;17;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 16:00;17;25.200000762939453;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 17:00;17;25.200000762939453;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 18:00;16;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-08 19:00;18;25.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-12-08 20:00;95;26.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-08 21:00;100;25.700000762939453;750;GOOD;PLUGGED_AC;FULL
2022-12-08 22:00;89;25.5;750;GOOD;PLUGGED_AC;CHARGING
2022-12-08 23:00;81;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 00:00;77;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 01:00;74;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 02:00;72;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 03:00;70;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 04:00;68;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 05:00;67;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 06:00;65;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 07:00;63;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 08:00;62;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 09:00;61;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 10:00;59;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 11:00;58;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 12:00;57;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 13:00;56;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 14:00;54;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 15:00;53;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 16:00;52;25.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 17:00;51;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 18:00;49;25.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 19:00;48;25.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 20:00;46;25.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-09 21:00;96;26.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-09 22:00;96;26.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-09 23:00;85;26.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-10 00:00;80;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 01:00;77;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 02:00;75;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 03:00;73;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 04:00;71;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 05:00;69;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 06:00;68;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 07:00;66;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 08:00;65;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 09:00;64;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 10:00;62;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 11:00;61;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 12:00;60;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 13:00;59;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 14:00;58;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 15:00;56;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 16:00;55;25.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 17:00;54;26.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 18:00;53;25.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 19:00;52;25.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 20:00;50;26.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 21:00;49;26.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 22:00;48;26.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-10 23:00;46;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 00:00;43;25.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 01:00;41;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 02:00;40;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 03:00;38;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 04:00;37;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 05:00;35;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 06:00;32;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 07:00;30;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 08:00;27;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 09:00;25;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 10:00;23;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 11:00;70;27.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-11 12:00;100;25.5;750;GOOD;PLUGGED_AC;FULL
2022-12-11 13:00;91;25.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-11 14:00;83;25.5;750;GOOD;PLUGGED_AC;CHARGING
2022-12-11 15:00;78;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 17:00;100;25.600000381469727;900;GOOD;PLUGGED_AC;FULL
2022-12-11 18:00;92;25.899999618530273;900;GOOD;PLUGGED_AC;CHARGING
2022-12-11 19:00;87;25.899999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 20:00;83;25.899999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 21:00;81;26.0;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 22:00;79;25.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-11 23:00;77;25.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 00:00;75;25.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 01:00;74;25.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 02:00;72;25.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 03:00;71;25.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 04:00;69;25.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 05:00;68;25.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 06:00;66;25.200000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 07:00;65;25.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 08:00;64;25.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 09:00;63;25.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 10:00;62;25.200000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 11:00;60;25.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 12:00;59;25.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 13:00;58;25.100000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 14:00;57;25.100000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 15:00;91;26.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-12 16:00;100;25.5;750;GOOD;PLUGGED_AC;FULL
2022-12-12 17:00;87;25.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-12-12 18:00;81;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 19:00;78;25.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 20:00;75;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 21:00;73;25.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 22:00;72;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-12 23:00;70;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 00:00;69;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 03:00;64;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 04:00;63;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 05:00;62;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 09:00;57;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 10:00;56;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 11:00;55;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 12:00;54;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 13:00;52;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 14:00;51;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 15:00;50;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 16:00;48;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 17:00;47;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 18:00;45;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 19:00;42;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 20:00;41;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 21:00;39;25.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 22:00;38;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-13 23:00;37;24.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 00:00;35;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 01:00;32;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 02:00;30;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 03:00;27;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 04:00;25;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 05:00;22;24.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 06:00;20;24.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 07:00;19;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 08:00;19;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 09:00;18;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 10:00;18;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 11:00;17;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 12:00;17;24.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 13:00;16;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 14:00;80;26.399999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-12-14 15:00;100;25.299999237060547;750;GOOD;PLUGGED_AC;FULL
2022-12-14 16:00;92;25.0;750;GOOD;PLUGGED_AC;CHARGING
2022-12-14 17:00;83;25.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-12-14 18:00;78;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 19:00;75;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 20:00;73;25.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 21:00;71;25.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 22:00;69;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-14 23:00;67;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 00:00;65;25.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 01:00;64;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 02:00;63;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 03:00;61;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 04:00;60;25.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 05:00;59;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 06:00;58;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 07:00;56;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 08:00;55;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 09:00;54;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 10:00;53;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 11:00;51;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 12:00;50;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 13:00;48;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 14:00;47;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 15:00;45;24.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 16:00;43;25.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 17:00;66;26.899999618530273;650;GOOD;PLUGGED_AC;CHARGING
2022-12-15 18:00;100;25.600000381469727;650;GOOD;PLUGGED_AC;FULL
2022-12-15 19:00;91;25.5;650;GOOD;PLUGGED_AC;CHARGING
2022-12-15 20:00;83;25.799999237060547;650;GOOD;PLUGGED_AC;CHARGING
2022-12-15 21:00;79;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 22:00;76;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-15 23:00;74;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 00:00;72;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 01:00;70;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 02:00;69;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 03:00;67;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 04:00;66;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 05:00;64;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 06:00;63;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 07:00;62;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 08:00;60;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 09:00;59;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 10:00;58;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 11:00;57;25.100000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 12:00;56;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 13:00;54;25.100000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 14:00;53;25.100000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 15:00;52;25.100000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 16:00;51;25.5;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 17:00;49;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 18:00;48;25.600000381469727;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 19:00;46;25.700000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 20:00;44;25.799999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 21:00;42;26.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 22:00;41;26.0;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-16 23:00;39;25.5;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 00:00;38;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 01:00;36;25.399999618530273;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 02:00;35;25.299999237060547;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 03:00;32;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 04:00;30;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 05:00;27;25.200000762939453;650;UNKNOWN;PLUGGED_AC;NOT_CHARGING
