2022-10-09 15:00;91.80000305175781;20.399999618530273;31.476;700000
2022-10-09 16:00;92.5999984741211;20.399999618530273;31.476;700000
2022-10-09 17:00;94.19999694824219;20.5;32.014;700000
2022-10-09 18:00;93.5999984741211;20.5;31.476;700000
2022-10-09 19:00;92.5;20.5;32.014;700000
2022-10-09 20:00;91.5999984741211;20.5;31.476;700000
2022-10-09 21:00;91.5999984741211;20.299999237060547;31.476;700000
2022-10-09 22:00;90.69999694824219;20.299999237060547;32.014;700000
2022-10-09 23:00;90.0;20.100000381469727;31.476;700000
2022-10-10 00:00;88.80000305175781;20.0;31.476;700000
2022-10-10 01:00;88.69999694824219;20.0;32.014;700000
2022-10-10 02:00;86.0999984741211;19.899999618530273;30.938;700000
2022-10-10 03:00;85.19999694824219;19.899999618530273;30.938;700000
2022-10-10 04:00;85.0999984741211;19.799999237060547;31.476;700000
2022-10-10 05:00;84.5;19.700000762939453;30.938;700000
2022-10-10 06:00;84.5;19.700000762939453;31.476;700000
2022-10-10 07:00;84.0999984741211;19.700000762939453;30.938;700000
2022-10-10 08:00;84.0999984741211;19.700000762939453;31.476;700000
2022-10-10 09:00;86.5999984741211;19.799999237060547;31.476;700000
2022-10-10 10:00;87.9000015258789;19.799999237060547;31.476;700000
2022-10-10 11:00;87.9000015258789;19.799999237060547;31.476;700000
2022-10-10 12:00;88.0;19.799999237060547;32.014;700000
2022-10-10 13:00;85.19999694824219;20.200000762939453;31.476;700000
2022-10-10 14:00;85.30000305175781;20.200000762939453;31.476;700000
2022-10-10 15:00;85.5999984741211;20.100000381469727;30.938;700000
2022-10-10 16:00;85.69999694824219;19.899999618530273;31.476;700000
2022-10-10 17:00;86.4000015258789;19.799999237060547;30.938;700000
2022-10-10 18:00;86.5;19.700000762939453;30.938;700000
2022-10-10 19:00;86.5;19.700000762939453;31.476;700000
2022-10-10 20:00;87.0;19.600000381469727;30.4;700000
2022-10-10 21:00;87.0;19.600000381469727;31.476;700000
2022-10-10 22:00;85.19999694824219;19.5;30.938;700000
2022-10-10 23:00;84.5999984741211;19.399999618530273;30.938;700000
2022-10-11 00:00;84.5999984741211;19.399999618530273;30.938;700000
2022-10-11 01:00;84.0;19.299999237060547;30.4;700000
2022-10-11 02:00;83.80000305175781;19.299999237060547;30.938;700000
2022-10-11 03:00;83.5;19.299999237060547;30.938;700000
2022-10-11 04:00;84.69999694824219;19.200000762939453;30.938;700000
2022-10-11 05:00;84.5999984741211;19.100000381469727;31.476;700000
2022-10-11 06:00;87.5999984741211;19.200000762939453;31.476;700000
2022-10-11 07:00;87.0999984741211;19.200000762939453;31.476;700000
2022-10-11 08:00;87.4000015258789;19.100000381469727;30.938;700000
2022-10-11 09:00;90.19999694824219;19.200000762939453;30.4;700000
2022-10-11 10:00;93.4000015258789;19.299999237060547;30.938;700000
2022-10-11 11:00;93.4000015258789;19.200000762939453;31.476;700000
2022-10-11 12:00;91.69999694824219;19.299999237060547;32.552;700000
2022-10-11 13:00;90.69999694824219;19.700000762939453;31.476;700000
2022-10-11 14:00;91.0;19.600000381469727;30.938;700000
2022-10-11 15:00;93.0;19.600000381469727;30.4;700000
2022-10-11 16:00;92.0;19.299999237060547;31.476;700000
2022-10-11 17:00;91.30000305175781;19.200000762939453;30.938;700000
2022-10-11 18:00;91.30000305175781;19.200000762939453;31.476;700000
2022-10-11 19:00;90.80000305175781;19.200000762939453;31.476;700000
2022-10-11 20:00;90.4000015258789;19.100000381469727;31.476;700000
2022-10-11 21:00;89.9000015258789;18.899999618530273;30.4;700000
2022-10-11 22:00;89.9000015258789;18.899999618530273;30.4;700000
2022-10-11 23:00;88.80000305175781;18.799999237060547;30.938;700000
2022-10-12 00:01;86.9000015258789;18.700000762939453;30.938;700000
2022-10-12 01:00;86.9000015258789;18.700000762939453;31.476;700000
2022-10-12 14:00;86.0999984741211;18.600000381469727;31.476;700000
2022-10-12 15:00;86.9000015258789;18.5;31.476;700000
2022-10-12 16:00;88.0;18.399999618530273;30.938;700000
2022-10-12 17:00;87.9000015258789;18.399999618530273;30.938;700000
2022-10-12 18:00;88.19999694824219;18.200000762939453;30.938;700000
2022-10-12 19:00;87.5999984741211;18.200000762939453;31.476;700000
2022-10-12 20:00;87.5999984741211;18.200000762939453;30.938;700000
2022-10-12 21:00;87.30000305175781;18.200000762939453;30.938;700000
2022-10-12 22:00;86.5;18.100000381469727;30.4;700000
2022-10-12 23:00;86.5;18.0;30.938;700000
2022-10-13 00:00;85.0999984741211;17.899999618530273;30.938;700000
2022-10-13 01:00;84.5;17.899999618530273;30.4;700000
2022-10-13 02:00;84.5;17.899999618530273;30.4;700000
2022-10-13 03:00;83.5;17.799999237060547;30.4;700000
2022-10-13 04:00;83.5;17.799999237060547;30.938;700000
2022-10-13 05:00;86.19999694824219;17.700000762939453;30.4;700000
2022-10-13 06:00;85.69999694824219;17.700000762939453;30.938;700000
2022-10-13 07:00;85.69999694824219;17.700000762939453;30.4;700000
2022-10-13 08:00;87.0999984741211;17.799999237060547;30.4;700000
2022-10-13 09:00;89.9000015258789;17.799999237060547;30.4;700000
2022-10-13 10:00;90.0;17.799999237060547;30.4;700000
2022-10-13 11:00;90.0;17.899999618530273;30.938;700000
2022-10-13 12:00;81.0999984741211;20.299999237060547;32.552;700000
2022-10-13 13:00;88.4000015258789;18.399999618530273;30.938;700000
2022-10-13 14:00;88.5;18.399999618530273;31.476;700000
2022-10-13 15:00;89.0999984741211;18.200000762939453;30.938;700000
2022-10-13 16:00;89.0;18.0;31.476;700000
2022-10-13 17:00;89.4000015258789;18.200000762939453;30.938;700000
2022-10-13 18:00;90.9000015258789;18.299999237060547;29.862;700000
2022-10-13 19:00;90.9000015258789;18.299999237060547;30.4;700000
2022-10-13 20:00;90.80000305175781;18.399999618530273;31.476;700000
2022-10-13 21:00;90.80000305175781;18.299999237060547;31.476;700000
2022-10-13 22:00;90.69999694824219;18.299999237060547;30.938;700000
2022-10-13 23:00;90.4000015258789;18.200000762939453;30.938;700000
2022-10-14 00:00;90.4000015258789;18.200000762939453;31.476;700000
2022-10-14 01:00;89.5;18.100000381469727;30.4;700000
2022-10-14 02:00;88.5999984741211;18.100000381469727;31.476;700000
2022-10-14 03:00;87.9000015258789;18.100000381469727;30.4;700000
2022-10-14 04:00;87.30000305175781;18.0;30.938;700000
2022-10-14 05:00;87.69999694824219;18.0;30.4;700000
2022-10-14 06:00;87.69999694824219;18.0;30.938;700000
2022-10-14 07:00;87.30000305175781;18.0;30.4;700000
2022-10-14 08:00;85.80000305175781;17.899999618530273;31.476;700000
2022-10-14 09:00;87.5999984741211;18.200000762939453;31.476;700000
2022-10-14 10:00;89.5999984741211;18.399999618530273;30.938;700000
2022-10-14 11:00;89.5999984741211;18.399999618530273;31.476;700000
2022-10-14 12:00;83.5999984741211;20.299999237060547;32.552;700000
2022-10-14 13:00;83.5999984741211;20.299999237060547;31.476;700000
2022-10-14 14:00;90.19999694824219;18.899999618530273;32.014;700000
2022-10-14 15:00;90.4000015258789;18.799999237060547;31.476;700000
2022-10-14 16:00;90.9000015258789;18.700000762939453;31.476;700000
2022-10-14 17:00;90.80000305175781;18.700000762939453;31.476;700000
2022-10-14 18:00;90.80000305175781;18.899999618530273;31.476;700000
2022-10-14 19:00;91.0;19.0;31.476;700000
2022-10-14 20:00;90.9000015258789;18.899999618530273;31.476;700000
2022-10-14 21:00;91.19999694824219;19.100000381469727;31.476;700000
2022-10-14 22:00;91.80000305175781;19.100000381469727;32.014;700000
2022-10-14 23:00;91.80000305175781;19.100000381469727;31.476;700000
2022-10-15 00:00;91.80000305175781;19.100000381469727;32.552;700000
2022-10-15 01:00;91.0999984741211;19.0;32.014;700000
2022-10-15 02:00;91.0999984741211;19.100000381469727;32.552;700000
2022-10-15 03:00;90.69999694824219;19.100000381469727;31.476;700000
2022-10-15 04:00;90.30000305175781;19.100000381469727;31.476;700000
2022-10-15 05:00;89.30000305175781;19.0;31.476;700000
2022-10-15 06:00;89.19999694824219;18.899999618530273;32.552;700000
2022-10-15 07:00;90.0;19.0;31.476;700000
2022-10-15 08:00;90.0;19.0;32.014;700000
2022-10-15 09:00;89.5999984741211;19.0;31.476;700000
2022-10-15 10:00;89.69999694824219;19.0;32.014;700000
2022-10-15 11:00;90.0;19.100000381469727;32.014;700000
2022-10-15 12:00;91.0999984741211;19.100000381469727;31.476;700000
2022-10-15 13:00;91.0;19.100000381469727;31.476;700000
2022-10-15 14:00;91.0;19.0;32.552;700000
2022-10-15 15:00;91.0999984741211;19.100000381469727;32.014;700000
2022-10-15 16:00;91.0;19.100000381469727;32.552;700000
2022-10-15 17:00;91.9000015258789;19.200000762939453;32.014;700000
2022-10-15 18:00;92.0999984741211;19.200000762939453;31.476;700000
2022-10-15 19:00;92.0999984741211;19.200000762939453;32.552;700000
2022-10-15 20:00;91.9000015258789;19.299999237060547;31.476;700000
2022-10-15 21:00;91.9000015258789;19.299999237060547;32.552;700000
2022-10-15 22:00;92.19999694824219;19.399999618530273;32.552;700000
2022-10-15 23:00;92.30000305175781;19.399999618530273;32.014;700000
2022-10-16 00:00;91.9000015258789;19.399999618530273;32.014;700000
2022-10-16 01:00;91.69999694824219;19.299999237060547;32.552;700000
2022-10-16 02:00;91.4000015258789;19.399999618530273;32.552;700000
2022-10-16 03:00;91.0999984741211;19.399999618530273;32.014;700000
2022-10-16 04:00;90.5;19.299999237060547;31.476;700000
2022-10-16 05:00;90.69999694824219;19.299999237060547;32.552;700000
2022-10-16 06:00;90.69999694824219;19.299999237060547;32.014;700000
2022-10-16 07:00;90.80000305175781;19.299999237060547;31.476;700000
2022-10-16 08:00;91.0999984741211;19.299999237060547;32.014;700000
2022-10-16 09:00;91.0999984741211;19.299999237060547;32.552;700000
2022-10-16 10:00;91.0;19.299999237060547;32.552;700000
2022-10-16 11:00;91.0;19.399999618530273;32.014;700000
2022-10-16 12:00;91.0;19.299999237060547;34.166;700000
2022-10-16 13:00;82.5999984741211;21.5;32.552;700000
2022-10-16 14:00;90.69999694824219;19.600000381469727;32.552;700000
2022-10-16 15:00;91.0999984741211;19.5;32.552;700000
2022-10-16 16:00;91.5;19.5;32.552;700000
2022-10-16 17:00;91.69999694824219;19.5;32.552;700000
2022-10-16 18:00;93.5;19.700000762939453;32.552;700000
2022-10-16 19:00;93.5;19.700000762939453;32.014;700000
2022-10-16 20:00;93.5;19.700000762939453;32.552;700000
2022-10-16 21:00;93.30000305175781;19.700000762939453;32.014;700000
2022-10-16 22:00;93.30000305175781;19.700000762939453;32.552;700000
2022-10-16 23:00;92.80000305175781;19.799999237060547;32.552;700000
2022-10-17 00:00;92.4000015258789;19.700000762939453;32.552;700000
2022-10-17 01:00;92.0999984741211;19.700000762939453;32.014;700000
2022-10-17 02:00;92.0999984741211;19.700000762939453;32.552;700000
2022-10-17 03:00;91.5999984741211;19.700000762939453;32.552;700000
2022-10-17 04:00;91.30000305175781;19.700000762939453;32.552;700000
2022-10-17 05:00;91.0999984741211;19.700000762939453;33.09;700000
2022-10-17 06:00;91.0;19.700000762939453;32.552;700000
2022-10-17 07:00;90.9000015258789;19.600000381469727;32.014;700000
2022-10-17 08:00;90.9000015258789;19.600000381469727;32.552;700000
2022-10-17 09:00;90.9000015258789;19.600000381469727;32.552;700000
2022-10-17 10:00;91.5999984741211;19.700000762939453;32.014;700000
2022-10-17 11:00;91.5999984741211;19.700000762939453;32.552;700000
2022-10-17 12:00;84.9000015258789;22.100000381469727;34.704;700000
2022-10-17 13:00;84.9000015258789;22.100000381469727;33.628;700000
2022-10-17 14:00;92.4000015258789;20.100000381469727;32.552;700000
2022-10-17 15:00;92.4000015258789;20.100000381469727;33.09;700000
2022-10-17 16:00;92.4000015258789;20.0;33.09;700000
2022-10-17 17:00;92.30000305175781;19.899999618530273;32.552;700000
2022-10-17 18:00;92.30000305175781;19.899999618530273;32.552;700000
2022-10-17 19:00;92.69999694824219;19.899999618530273;32.552;700000
2022-10-17 20:00;92.5;19.799999237060547;32.552;700000
2022-10-17 21:00;92.0;19.799999237060547;32.552;700000
2022-10-17 22:00;92.0;19.799999237060547;32.552;700000
2022-10-17 23:00;91.5;19.799999237060547;32.552;700000
2022-10-18 00:00;91.5;19.799999237060547;33.628;700000
2022-10-18 01:00;90.9000015258789;19.700000762939453;32.014;700000
2022-10-18 02:00;90.9000015258789;19.700000762939453;32.552;700000
2022-10-18 03:00;90.5999984741211;19.700000762939453;32.014;700000
2022-10-18 04:00;90.5999984741211;19.600000381469727;32.552;700000
2022-10-18 05:00;91.0;19.700000762939453;32.552;700000
2022-10-18 06:00;91.0;19.700000762939453;32.552;700000
2022-10-18 07:00;90.30000305175781;19.5;32.014;700000
2022-10-18 08:00;91.19999694824219;19.600000381469727;32.014;700000
2022-10-18 09:00;91.9000015258789;19.600000381469727;32.014;700000
2022-10-18 10:00;91.9000015258789;19.600000381469727;33.09;700000
2022-10-18 11:00;92.5999984741211;19.600000381469727;32.014;700000
2022-10-18 12:00;92.4000015258789;19.600000381469727;32.552;700000
2022-10-18 13:00;92.0;19.600000381469727;32.014;700000
2022-10-18 14:00;92.80000305175781;19.600000381469727;32.552;700000
2022-10-18 15:00;93.0999984741211;19.600000381469727;32.552;700000
2022-10-18 16:00;93.0999984741211;19.5;33.09;700000
2022-10-18 17:00;92.4000015258789;19.5;32.552;700000
2022-10-18 18:00;92.9000015258789;19.5;32.014;700000
2022-10-18 19:00;92.9000015258789;19.5;32.552;700000
2022-10-18 20:00;92.5;19.5;32.552;700000
2022-10-18 21:00;92.19999694824219;19.399999618530273;32.014;700000
2022-10-18 22:00;92.19999694824219;19.399999618530273;32.552;700000
2022-10-18 23:00;92.0999984741211;19.399999618530273;32.014;700000
2022-10-19 00:00;91.80000305175781;19.399999618530273;32.552;700000
2022-10-19 01:00;91.5999984741211;19.299999237060547;32.014;700000
2022-10-19 02:00;91.30000305175781;19.200000762939453;31.476;700000
2022-10-19 03:00;91.30000305175781;19.200000762939453;32.014;700000
2022-10-19 04:00;91.30000305175781;19.299999237060547;31.476;700000
2022-10-19 05:00;91.5999984741211;19.100000381469727;31.476;700000
2022-10-19 06:00;91.19999694824219;19.100000381469727;32.014;700000
2022-10-19 07:00;91.19999694824219;19.100000381469727;32.014;700000
2022-10-19 08:00;92.30000305175781;19.200000762939453;32.014;700000
2022-10-19 09:00;91.80000305175781;19.100000381469727;32.014;700000
2022-10-19 10:00;91.80000305175781;19.100000381469727;31.476;700000
2022-10-19 11:00;93.30000305175781;19.200000762939453;32.552;700000
2022-10-19 12:00;90.5999984741211;20.200000762939453;32.552;700000
2022-10-19 13:00;90.4000015258789;20.100000381469727;31.476;700000
2022-10-19 14:00;92.4000015258789;19.299999237060547;32.014;700000
2022-10-19 15:00;92.0999984741211;19.299999237060547;32.552;700000
2022-10-19 17:00;92.5999984741211;20.0;32.552;700000
2022-10-19 18:00;89.5999984741211;20.700000762939453;32.552;700000
2022-10-19 19:00;88.9000015258789;20.799999237060547;33.09;700000
2022-10-19 20:00;88.0;20.799999237060547;33.628;700000
2022-10-19 21:00;88.0999984741211;20.799999237060547;33.628;700000
2022-10-19 22:00;86.80000305175781;20.700000762939453;33.628;700000
2022-10-19 23:00;85.9000015258789;20.700000762939453;33.628;700000
2022-10-20 00:00;85.4000015258789;20.700000762939453;33.628;700000
2022-10-20 01:00;82.9000015258789;20.5;32.552;700000
2022-10-20 02:00;82.80000305175781;20.399999618530273;33.09;700000
2022-10-20 03:00;82.0999984741211;20.399999618530273;33.09;700000
2022-10-20 04:00;80.80000305175781;20.299999237060547;32.552;700000
2022-10-20 05:00;79.30000305175781;20.200000762939453;32.552;700000
2022-10-20 06:00;78.0;20.100000381469727;32.014;700000
2022-10-20 07:00;79.30000305175781;20.100000381469727;32.552;700000
2022-10-20 08:00;79.30000305175781;20.100000381469727;33.09;700000
2022-10-20 09:00;81.19999694824219;20.100000381469727;32.552;700000
2022-10-20 10:00;82.30000305175781;20.100000381469727;32.552;700000
2022-10-20 11:00;81.4000015258789;20.100000381469727;32.014;700000
2022-10-20 12:00;81.4000015258789;20.100000381469727;32.552;700000
2022-10-20 13:00;81.19999694824219;20.100000381469727;33.09;700000
2022-10-20 14:00;80.30000305175781;20.399999618530273;33.628;700000
2022-10-20 15:00;80.30000305175781;20.0;32.552;700000
2022-10-20 16:00;79.5;20.0;32.014;500000
2022-10-20 17:00;80.69999694824219;20.0;32.014;400000
2022-10-20 18:00;80.69999694824219;20.0;33.628;700000
2022-10-20 19:00;80.9000015258789;20.299999237060547;32.552;400000
2022-10-20 20:00;81.0999984741211;20.399999618530273;33.09;400000
2022-10-20 21:00;81.0999984741211;20.399999618530273;33.628;700000
2022-10-20 22:00;80.9000015258789;20.299999237060547;33.628;700000
2022-10-20 23:00;79.9000015258789;20.200000762939453;32.552;500000
2022-10-21 00:00;79.0;20.100000381469727;32.552;500000
2022-10-21 01:00;76.9000015258789;19.899999618530273;32.552;400000
2022-10-21 02:00;76.0999984741211;19.799999237060547;32.552;400000
2022-10-21 03:00;75.0999984741211;19.799999237060547;32.014;400000
2022-10-21 04:00;74.69999694824219;19.700000762939453;32.014;400000
2022-10-21 05:00;74.9000015258789;19.5;31.476;400000
2022-10-21 06:00;75.19999694824219;19.5;32.552;500000
2022-10-21 07:00;74.0999984741211;19.5;31.476;700000
2022-10-21 08:00;73.5999984741211;19.399999618530273;31.476;500000
2022-10-21 09:00;75.4000015258789;19.5;32.014;400000
2022-10-21 10:00;75.80000305175781;19.700000762939453;32.014;400000
2022-10-21 11:00;75.80000305175781;19.700000762939453;32.552;700000
2022-10-21 12:00;76.80000305175781;19.799999237060547;33.09;500000
2022-10-21 13:00;77.19999694824219;19.799999237060547;32.552;700000
2022-10-21 14:00;77.0999984741211;20.100000381469727;32.552;700000
2022-10-21 15:00;77.9000015258789;20.100000381469727;32.014;400000
2022-10-21 16:00;78.69999694824219;20.100000381469727;32.552;400000
2022-10-21 17:00;79.0999984741211;20.100000381469727;32.014;500000
2022-10-21 18:00;79.0999984741211;20.100000381469727;33.09;500000
2022-10-21 19:00;78.80000305175781;20.5;32.552;400000
2022-10-21 20:00;78.4000015258789;20.399999618530273;32.552;400000
2022-10-21 21:00;78.0999984741211;20.299999237060547;32.552;400000
2022-10-21 22:00;78.0999984741211;20.299999237060547;33.09;700000
2022-10-21 23:00;77.69999694824219;20.299999237060547;33.09;500000
2022-10-22 00:00;77.19999694824219;20.200000762939453;32.552;500000
2022-10-22 01:00;76.80000305175781;20.200000762939453;32.552;700000
2022-10-22 02:00;76.5999984741211;20.100000381469727;32.552;700000
2022-10-22 03:00;76.4000015258789;20.100000381469727;32.552;700000
2022-10-22 04:00;76.4000015258789;20.0;33.09;700000
2022-10-22 05:00;76.4000015258789;20.0;32.552;700000
2022-10-22 06:00;77.5;20.200000762939453;32.552;500000
