2022-12-16 19:00;79;26.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 20:00;78;26.399999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 21:00;77;26.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 22:00;76;26.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-16 23:00;75;26.0;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 00:00;75;26.0;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 01:00;74;26.0;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 02:00;73;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 03:00;72;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 04:00;70;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 05:00;69;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 06:00;68;25.600000381469727;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 07:00;67;25.799999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 08:00;66;26.399999618530273;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 09:00;65;26.200000762939453;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 10:00;64;26.299999237060547;900;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-17 11:00;98;27.799999237060547;1000;GOOD;PLUGGED_AC;CHARGING
2022-12-17 12:00;100;27.700000762939453;1000;GOOD;PLUGGED_AC;FULL
2022-12-17 13:00;100;27.0;1000;GOOD;PLUGGED_AC;FULL
2022-12-17 14:00;100;26.399999618530273;1000;GOOD;PLUGGED_AC;FULL
2022-12-17 15:00;99;26.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 16:00;98;26.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 17:00;97;26.0;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 18:00;97;26.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 19:00;96;26.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 20:00;96;26.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 21:00;95;26.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 22:00;94;25.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-17 23:00;93;25.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 00:00;91;25.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 01:00;90;25.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 02:00;90;25.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 03:00;89;25.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 04:00;87;25.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 05:00;86;25.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 06:00;86;25.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 07:00;84;25.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 08:00;83;25.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 09:00;83;25.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 10:00;82;25.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 11:00;81;25.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 12:00;80;25.600000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 13:00;79;25.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 14:00;78;25.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 15:00;77;25.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 16:00;76;25.700000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 17:00;75;25.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 18:00;74;25.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 19:00;73;25.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 20:00;72;26.0;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 21:00;71;25.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 22:00;70;25.5;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-18 23:00;69;25.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 00:00;68;25.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 01:00;67;25.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 02:00;65;25.100000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 03:00;64;25.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 04:00;63;25.100000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 05:00;62;24.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 06:00;61;24.899999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 07:00;60;24.799999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 08:00;72;27.799999237060547;1550;GOOD;PLUGGED_AC;CHARGING
2022-12-19 09:00;100;26.5;1550;GOOD;PLUGGED_AC;CHARGING
2022-12-19 10:00;100;27.0;1550;GOOD;PLUGGED_AC;FULL
2022-12-19 11:00;100;25.799999237060547;1550;GOOD;PLUGGED_AC;FULL
2022-12-19 12:00;100;25.0;1550;GOOD;PLUGGED_AC;FULL
2022-12-19 13:00;99;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 14:00;98;24.899999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 15:00;97;24.700000762939453;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 16:00;97;25.399999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 17:00;96;25.399999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 18:00;95;25.100000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 19:00;95;25.200000762939453;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 20:00;94;25.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 21:00;93;25.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 22:00;91;25.200000762939453;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-19 23:00;90;25.100000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 00:00;89;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 01:00;89;25.100000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 02:00;87;25.100000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 03:00;86;24.899999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 04:00;85;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 05:00;84;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 06:00;83;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 07:00;82;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 08:00;82;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 09:00;81;25.0;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 10:00;80;25.200000762939453;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 11:00;79;24.899999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 12:00;78;24.700000762939453;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 13:00;77;24.600000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 14:00;76;24.700000762939453;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 15:00;75;24.600000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 16:00;74;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 17:00;73;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 18:00;72;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 19:00;71;24.399999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 20:00;70;24.399999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 21:00;69;24.899999618530273;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 22:00;68;24.600000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-20 23:00;66;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 00:00;65;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 01:00;64;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 02:00;63;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 03:00;62;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 04:00;61;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 05:00;60;24.600000381469727;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 06:00;59;24.5;1550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 07:00;84;27.200000762939453;1400;GOOD;PLUGGED_AC;CHARGING
2022-12-21 09:00;100;27.0;1000;GOOD;PLUGGED_USB;FULL
2022-12-21 10:00;96;25.700000762939453;1000;GOOD;PLUGGED_USB;CHARGING
2022-12-21 11:00;100;24.899999618530273;1000;GOOD;PLUGGED_USB;FULL
2022-12-21 12:00;100;24.799999237060547;1000;GOOD;PLUGGED_USB;FULL
2022-12-21 13:00;100;24.700000762939453;1000;GOOD;PLUGGED_USB;FULL
2022-12-21 14:00;97;24.700000762939453;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 15:00;97;24.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 16:00;96;25.100000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 17:00;96;25.399999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 18:00;95;25.100000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 19:00;94;24.899999618530273;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 20:00;93;24.799999237060547;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 21:00;92;25.100000381469727;1000;UNKNOWN;PLUGGED_USB;NOT_CHARGING
2022-12-21 22:00;100;25.5;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-21 23:00;100;25.0;1800;GOOD;PLUGGED_AC;FULL
2022-12-22 00:00;100;24.799999237060547;1800;GOOD;PLUGGED_AC;FULL
2022-12-22 01:00;100;24.899999618530273;1800;GOOD;PLUGGED_AC;FULL
2022-12-22 02:00;99;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 03:00;99;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 04:00;98;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 05:00;97;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 06:00;97;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 07:00;96;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 08:00;95;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 09:00;95;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 10:00;94;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 11:00;93;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 12:00;92;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 13:00;91;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 14:00;90;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 15:00;89;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 16:00;88;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 17:00;87;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 18:00;86;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 19:00;85;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 20:00;84;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 21:00;83;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 22:00;82;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 23:00;81;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 00:00;80;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 01:00;79;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 02:00;78;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 03:00;77;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 04:00;76;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 05:00;75;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 06:00;74;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 07:00;73;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 08:00;72;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 09:00;71;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 10:00;70;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 11:00;69;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 12:00;68;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 13:00;67;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 14:00;66;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 15:00;65;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 16:00;64;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 17:00;63;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 18:00;62;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 19:00;61;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 20:00;60;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 21:00;59;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 22:00;58;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 23:00;56;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 00:00;55;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 01:00;54;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 02:00;53;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 03:00;52;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 04:00;50;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 05:00;48;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 06:00;45;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 07:00;43;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 08:00;41;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 09:00;40;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 10:00;37;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 11:00;34;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 12:00;30;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 13:00;26;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 14:00;22;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 15:00;20;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 16:00;18;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 17:00;17;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 18:00;16;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 19:00;15;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 20:00;13;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 21:00;11;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 22:00;7;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-24 23:00;3;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 00:00;2;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 01:00;2;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 02:00;1;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 03:00;1;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 12:00;100;27.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-12-25 13:00;100;26.899999618530273;900;GOOD;PLUGGED_AC;FULL
2022-12-25 14:00;100;26.299999237060547;900;GOOD;PLUGGED_AC;FULL
2022-12-25 15:00;100;25.799999237060547;900;GOOD;PLUGGED_AC;FULL
2022-12-25 16:00;99;25.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 17:00;98;25.0;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 18:00;98;24.799999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 19:00;97;24.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 20:00;97;24.799999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 21:00;96;24.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 22:00;95;24.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-25 23:00;95;24.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 00:00;94;24.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 01:00;93;24.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 02:00;92;24.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 03:00;91;24.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 04:00;90;24.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 05:00;89;24.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 06:00;88;24.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 07:00;87;24.200000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 08:00;86;24.0;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 09:00;85;24.0;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 10:00;84;23.799999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 11:00;83;23.799999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 12:00;82;23.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 13:00;81;23.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 14:00;80;23.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 15:00;79;23.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 16:00;78;23.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 17:00;78;23.600000381469727;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 18:00;76;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 19:00;76;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 20:00;75;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 21:00;74;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 22:00;73;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-26 23:00;72;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 00:00;71;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 01:00;70;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 02:00;69;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 03:00;68;23.5;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 04:00;67;23.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 05:00;66;23.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 06:00;64;23.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 07:00;63;23.299999237060547;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 08:00;62;23.700000762939453;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 09:00;88;25.899999618530273;950;GOOD;PLUGGED_AC;CHARGING
2022-12-27 10:00;100;24.5;950;GOOD;PLUGGED_AC;CHARGING
2022-12-27 11:00;100;24.100000381469727;950;GOOD;PLUGGED_AC;FULL
2022-12-27 12:00;100;23.399999618530273;950;GOOD;PLUGGED_AC;FULL
2022-12-27 13:00;99;23.200000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 14:00;98;23.100000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 15:00;97;23.5;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 16:00;96;23.5;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 17:00;96;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 18:00;95;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 19:00;94;23.399999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 20:00;93;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 21:00;92;23.899999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 22:00;91;24.100000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-27 23:00;90;23.700000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 00:00;89;23.5;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 01:00;87;23.399999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 02:00;86;23.399999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 03:00;86;23.299999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 04:00;84;23.399999618530273;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 05:00;83;23.299999237060547;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 06:00;83;23.200000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 07:00;82;23.200000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 08:00;81;23.100000381469727;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 09:00;80;23.200000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 10:00;79;23.200000762939453;950;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 11:00;95;24.399999618530273;1000;GOOD;PLUGGED_AC;CHARGING
2022-12-28 12:00;100;23.700000762939453;1000;GOOD;PLUGGED_AC;FULL
2022-12-28 13:00;100;23.299999237060547;1000;GOOD;PLUGGED_AC;FULL
2022-12-28 14:00;100;23.399999618530273;1000;GOOD;PLUGGED_AC;FULL
2022-12-28 15:00;99;23.399999618530273;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 16:00;98;23.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 17:00;97;23.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 18:00;97;23.200000762939453;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-28 19:00;96;23.299999237060547;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
