2023-01-18 09:00;100;22.700000762939453;364;GOOD;PLUGGED_AC;FULL
2023-01-18 10:00;100;22.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-18 11:00;100;22.200000762939453;-23;GOOD;PLUGGED_AC;FULL
2023-01-18 12:00;100;22.600000381469727;478;GOOD;PLUGGED_AC;FULL
2023-01-18 13:00;100;22.5;-28;GOOD;PLUGGED_AC;FULL
2023-01-18 14:00;100;22.799999237060547;-64;GOOD;PLUGGED_AC;FULL
2023-01-18 15:00;100;22.5;-21;GOOD;PLUGGED_AC;FULL
2023-01-18 16:00;100;22.600000381469727;-238;GOOD;PLUGGED_AC;FULL
2023-01-18 17:00;100;22.5;-21;GOOD;PLUGGED_AC;FULL
2023-01-18 18:00;100;22.700000762939453;-18;GOOD;PLUGGED_AC;FULL
2023-01-18 19:00;100;22.799999237060547;-32;GOOD;PLUGGED_AC;FULL
2023-01-18 20:00;100;22.700000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-18 21:00;100;22.799999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-18 22:00;100;23.200000762939453;-131;GOOD;PLUGGED_AC;FULL
2023-01-18 23:00;100;22.700000762939453;-23;GOOD;PLUGGED_AC;FULL
2023-01-19 00:00;100;22.700000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-19 01:00;100;23.5;145;GOOD;PLUGGED_AC;FULL
2023-01-19 02:00;100;22.799999237060547;-124;GOOD;PLUGGED_AC;FULL
2023-01-19 03:00;100;22.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-19 04:00;100;23.5;169;GOOD;PLUGGED_AC;FULL
2023-01-19 05:00;100;22.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-19 06:00;100;22.799999237060547;-19;GOOD;PLUGGED_AC;FULL
2023-01-19 07:00;100;23.600000381469727;328;GOOD;PLUGGED_AC;FULL
2023-01-19 08:00;100;22.899999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-01-19 09:00;100;22.700000762939453;-22;GOOD;PLUGGED_AC;FULL
2023-01-19 10:00;100;23.299999237060547;477;GOOD;PLUGGED_AC;FULL
2023-01-19 11:00;100;22.899999618530273;-243;GOOD;PLUGGED_AC;FULL
2023-01-19 12:00;100;22.700000762939453;-436;GOOD;PLUGGED_AC;FULL
2023-01-19 13:00;100;22.899999618530273;-27;GOOD;PLUGGED_AC;FULL
2023-01-19 14:00;100;23.0;-20;GOOD;PLUGGED_AC;FULL
2023-01-19 15:00;100;22.899999618530273;-30;GOOD;PLUGGED_AC;FULL
2023-01-19 16:00;100;23.799999237060547;137;GOOD;PLUGGED_AC;FULL
2023-01-19 17:00;100;23.200000762939453;-29;GOOD;PLUGGED_AC;FULL
2023-01-19 18:00;100;23.299999237060547;-22;GOOD;PLUGGED_AC;FULL
2023-01-19 19:00;100;24.0;-155;GOOD;PLUGGED_AC;FULL
2023-01-19 20:00;100;23.200000762939453;-17;GOOD;PLUGGED_AC;FULL
2023-01-19 21:00;100;23.299999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-19 22:00;100;24.0;200;GOOD;PLUGGED_AC;FULL
2023-01-19 23:00;100;23.100000381469727;-32;GOOD;PLUGGED_AC;FULL
2023-01-20 00:00;100;23.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-20 01:00;100;23.0;-29;GOOD;PLUGGED_AC;FULL
2023-01-20 02:00;100;23.200000762939453;-35;GOOD;PLUGGED_AC;FULL
2023-01-20 03:00;100;23.0;-26;GOOD;PLUGGED_AC;FULL
2023-01-20 04:00;100;22.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2023-01-20 05:00;100;23.600000381469727;-145;GOOD;PLUGGED_AC;FULL
2023-01-20 06:00;100;23.100000381469727;-30;GOOD;PLUGGED_AC;FULL
2023-01-20 07:00;100;23.100000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-01-20 08:00;100;23.799999237060547;133;GOOD;PLUGGED_AC;FULL
2023-01-20 09:00;100;23.0;-21;GOOD;PLUGGED_AC;FULL
2023-01-20 10:00;100;23.0;-13;GOOD;PLUGGED_AC;FULL
2023-01-20 11:00;100;23.899999618530273;277;GOOD;PLUGGED_AC;FULL
2023-01-20 12:00;100;22.899999618530273;-43;GOOD;PLUGGED_AC;FULL
2023-01-20 13:00;100;23.0;-26;GOOD;PLUGGED_AC;FULL
2023-01-20 14:00;100;23.799999237060547;132;GOOD;PLUGGED_AC;FULL
2023-01-20 15:00;100;23.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-20 16:00;100;23.5;-36;GOOD;PLUGGED_AC;FULL
2023-01-20 17:00;100;23.299999237060547;-530;GOOD;PLUGGED_AC;FULL
2023-01-20 18:00;100;23.200000762939453;-22;GOOD;PLUGGED_AC;FULL
2023-01-20 19:00;100;24.100000381469727;151;GOOD;PLUGGED_AC;FULL
2023-01-20 20:00;100;23.200000762939453;-102;GOOD;PLUGGED_AC;FULL
2023-01-20 21:00;100;23.200000762939453;-17;GOOD;PLUGGED_AC;FULL
2023-01-20 22:00;100;23.899999618530273;281;GOOD;PLUGGED_AC;FULL
2023-01-20 23:00;100;23.100000381469727;-32;GOOD;PLUGGED_AC;FULL
2023-01-21 00:00;100;23.100000381469727;-21;GOOD;PLUGGED_AC;FULL
2023-01-21 01:00;100;23.0;-25;GOOD;PLUGGED_AC;FULL
2023-01-21 02:00;100;23.5;-115;GOOD;PLUGGED_AC;FULL
2023-01-21 03:00;100;23.0;-29;GOOD;PLUGGED_AC;FULL
2023-01-21 04:00;100;23.0;-32;GOOD;PLUGGED_AC;FULL
2023-01-21 05:00;100;24.0;235;GOOD;PLUGGED_AC;FULL
2023-01-21 15:00;100;22.899999618530273;-194;GOOD;PLUGGED_AC;FULL
2023-01-21 16:00;100;22.899999618530273;-42;GOOD;PLUGGED_AC;FULL
2023-01-21 18:00;100;23.600000381469727;122;GOOD;PLUGGED_AC;FULL
2023-01-21 19:00;100;23.0;-64;GOOD;PLUGGED_AC;FULL
2023-01-21 20:00;100;22.899999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-21 21:00;100;22.899999618530273;-16;GOOD;PLUGGED_AC;FULL
2023-01-21 22:00;100;23.600000381469727;279;GOOD;PLUGGED_AC;FULL
2023-01-21 23:00;100;22.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-22 00:00;100;22.700000762939453;-28;GOOD;PLUGGED_AC;FULL
2023-01-22 01:00;100;22.600000381469727;-58;GOOD;PLUGGED_AC;FULL
2023-01-22 02:00;100;22.799999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-22 03:00;100;22.600000381469727;-31;GOOD;PLUGGED_AC;FULL
2023-01-22 04:00;100;22.5;-21;GOOD;PLUGGED_AC;FULL
2023-01-22 05:00;100;23.200000762939453;-146;GOOD;PLUGGED_AC;FULL
2023-01-22 06:00;100;22.5;-28;GOOD;PLUGGED_AC;FULL
2023-01-22 07:00;100;22.5;-24;GOOD;PLUGGED_AC;FULL
2023-01-22 08:00;100;23.399999618530273;147;GOOD;PLUGGED_AC;FULL
2023-01-22 09:00;100;22.5;-53;GOOD;PLUGGED_AC;FULL
2023-01-22 10:00;100;22.299999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-22 11:00;100;23.200000762939453;217;GOOD;PLUGGED_AC;FULL
2023-01-22 12:00;100;22.399999618530273;-28;GOOD;PLUGGED_AC;FULL
2023-01-22 13:00;100;22.399999618530273;-42;GOOD;PLUGGED_AC;FULL
2023-01-22 14:00;100;23.0;124;GOOD;PLUGGED_AC;FULL
2023-01-22 15:00;100;22.200000762939453;-27;GOOD;PLUGGED_AC;FULL
2023-01-22 16:00;100;22.600000381469727;-38;GOOD;PLUGGED_AC;FULL
2023-01-22 17:00;100;22.899999618530273;-50;GOOD;PLUGGED_AC;FULL
2023-01-22 18:00;100;22.700000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-22 19:00;100;22.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-22 20:00;100;23.299999237060547;-141;GOOD;PLUGGED_AC;FULL
2023-01-22 21:00;100;22.799999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-22 22:00;100;22.600000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-22 23:00;100;23.600000381469727;263;GOOD;PLUGGED_AC;FULL
2023-01-23 00:00;100;22.799999237060547;-30;GOOD;PLUGGED_AC;FULL
2023-01-23 01:00;100;22.600000381469727;-22;GOOD;PLUGGED_AC;FULL
2023-01-23 02:00;100;22.700000762939453;-32;GOOD;PLUGGED_AC;FULL
2023-01-23 03:00;100;23.0;-91;GOOD;PLUGGED_AC;FULL
2023-01-23 04:00;100;22.700000762939453;-18;GOOD;PLUGGED_AC;FULL
2023-01-23 05:00;100;22.600000381469727;-25;GOOD;PLUGGED_AC;FULL
2023-01-23 06:00;100;23.5;129;GOOD;PLUGGED_AC;FULL
2023-01-23 07:00;100;22.899999618530273;-32;GOOD;PLUGGED_AC;FULL
2023-01-23 08:00;100;22.700000762939453;-18;GOOD;PLUGGED_AC;FULL
2023-01-23 09:00;100;22.899999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-23 10:00;100;22.799999237060547;-33;GOOD;PLUGGED_AC;FULL
2023-01-23 11:00;100;22.799999237060547;-447;GOOD;PLUGGED_AC;FULL
2023-01-23 12:00;100;23.0;-85;GOOD;PLUGGED_AC;FULL
2023-01-23 13:00;100;22.899999618530273;-20;GOOD;PLUGGED_AC;FULL
2023-01-23 14:00;100;22.899999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-23 15:00;100;22.700000762939453;-23;GOOD;PLUGGED_AC;FULL
2023-01-23 16:00;100;22.799999237060547;-28;GOOD;PLUGGED_AC;FULL
2023-01-23 17:00;100;22.899999618530273;-31;GOOD;PLUGGED_AC;FULL
2023-01-23 18:00;100;22.799999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-23 19:00;100;23.600000381469727;-123;GOOD;PLUGGED_AC;FULL
2023-01-23 20:00;100;23.100000381469727;-20;GOOD;PLUGGED_AC;FULL
2023-01-23 21:00;100;23.700000762939453;239;GOOD;PLUGGED_AC;FULL
2023-01-23 22:00;100;22.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2023-01-23 23:00;100;23.0;-26;GOOD;PLUGGED_AC;FULL
2023-01-24 00:00;100;22.899999618530273;-17;GOOD;PLUGGED_AC;FULL
2023-01-24 01:00;100;23.0;-41;GOOD;PLUGGED_AC;FULL
2023-01-24 02:00;100;23.0;-22;GOOD;PLUGGED_AC;FULL
2023-01-24 03:00;100;22.899999618530273;-26;GOOD;PLUGGED_AC;FULL
2023-01-24 04:00;100;23.5;128;GOOD;PLUGGED_AC;FULL
2023-01-24 05:00;100;22.899999618530273;-28;GOOD;PLUGGED_AC;FULL
2023-01-24 06:00;100;22.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2023-01-24 07:00;100;23.299999237060547;-104;GOOD;PLUGGED_AC;FULL
2023-01-24 08:00;100;22.899999618530273;-28;GOOD;PLUGGED_AC;FULL
2023-01-24 09:00;100;23.0;-20;GOOD;PLUGGED_AC;FULL
2023-01-24 10:00;100;23.0;-30;GOOD;PLUGGED_AC;FULL
2023-01-24 11:00;100;22.899999618530273;-27;GOOD;PLUGGED_AC;FULL
2023-01-24 12:00;100;22.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2023-01-24 13:00;100;23.200000762939453;-26;GOOD;PLUGGED_AC;FULL
2023-01-24 14:00;100;23.5;-100;GOOD;PLUGGED_AC;FULL
2023-01-24 15:00;100;22.899999618530273;-27;GOOD;PLUGGED_AC;FULL
2023-01-24 16:00;100;23.0;-43;GOOD;PLUGGED_AC;FULL
2023-01-24 17:00;100;23.899999618530273;281;GOOD;PLUGGED_AC;FULL
2023-01-24 18:00;100;23.0;-21;GOOD;PLUGGED_AC;FULL
2023-01-24 19:00;100;23.299999237060547;-28;GOOD;PLUGGED_AC;FULL
2023-01-24 20:00;100;23.200000762939453;-18;GOOD;PLUGGED_AC;FULL
2023-01-24 21:00;100;23.100000381469727;-54;GOOD;PLUGGED_AC;FULL
2023-01-24 22:00;100;23.899999618530273;227;GOOD;PLUGGED_AC;FULL
2023-01-24 23:00;100;23.0;-25;GOOD;PLUGGED_AC;FULL
2023-01-25 00:00;100;22.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2023-01-25 01:00;100;22.899999618530273;-31;GOOD;PLUGGED_AC;FULL
2023-01-25 02:00;100;23.0;-52;GOOD;PLUGGED_AC;FULL
2023-01-25 03:00;100;22.799999237060547;-29;GOOD;PLUGGED_AC;FULL
2023-01-25 04:00;100;22.799999237060547;-29;GOOD;PLUGGED_AC;FULL
2023-01-25 05:00;100;23.0;-97;GOOD;PLUGGED_AC;FULL
2023-01-25 06:00;100;22.799999237060547;-21;GOOD;PLUGGED_AC;FULL
2023-01-25 07:00;100;22.700000762939453;-28;GOOD;PLUGGED_AC;FULL
2023-01-25 08:00;100;23.100000381469727;-133;GOOD;PLUGGED_AC;FULL
2023-01-25 09:00;100;22.600000381469727;-30;GOOD;PLUGGED_AC;FULL
2023-01-25 10:00;100;22.700000762939453;-21;GOOD;PLUGGED_AC;FULL
2023-01-25 11:00;100;23.399999618530273;143;GOOD;PLUGGED_AC;FULL
2023-01-25 12:00;100;22.600000381469727;-21;GOOD;PLUGGED_AC;FULL
2023-01-25 13:00;93;30.0;740;GOOD;PLUGGED_AC;CHARGING
2023-01-25 14:00;100;24.700000762939453;108;GOOD;PLUGGED_AC;FULL
2023-01-25 15:00;100;23.600000381469727;-227;GOOD;PLUGGED_AC;FULL
2023-01-25 16:00;100;22.700000762939453;-36;GOOD;PLUGGED_AC;FULL
2023-01-25 17:00;100;22.799999237060547;-59;GOOD;PLUGGED_AC;FULL
2023-01-25 18:00;100;22.600000381469727;-20;GOOD;PLUGGED_AC;FULL
2023-01-25 19:00;100;22.600000381469727;-146;GOOD;PLUGGED_AC;FULL
2023-01-25 20:00;100;22.700000762939453;-62;GOOD;PLUGGED_AC;FULL
2023-01-25 21:00;100;22.600000381469727;-26;GOOD;PLUGGED_AC;FULL
2023-01-25 22:00;100;23.100000381469727;354;GOOD;PLUGGED_AC;FULL
2023-01-25 23:00;100;22.5;-27;GOOD;PLUGGED_AC;FULL
2023-01-26 00:00;100;22.399999618530273;-18;GOOD;PLUGGED_AC;FULL
2023-01-26 01:00;100;23.200000762939453;295;GOOD;PLUGGED_AC;FULL
2023-01-26 02:00;100;22.399999618530273;-30;GOOD;PLUGGED_AC;FULL
2023-01-26 03:00;100;22.299999237060547;-24;GOOD;PLUGGED_AC;FULL
2023-01-26 04:00;100;23.100000381469727;156;GOOD;PLUGGED_AC;FULL
2023-01-26 05:00;100;22.5;-36;GOOD;PLUGGED_AC;FULL
2023-01-26 06:00;100;22.899999618530273;338;GOOD;PLUGGED_AC;FULL
2023-01-26 07:00;100;22.399999618530273;-19;GOOD;PLUGGED_AC;FULL
2023-01-26 08:00;100;22.299999237060547;-20;GOOD;PLUGGED_AC;FULL
2023-01-26 09:00;100;23.100000381469727;144;GOOD;PLUGGED_AC;FULL
2023-01-26 10:00;100;22.299999237060547;-71;GOOD;PLUGGED_AC;FULL
2023-01-26 11:00;100;22.200000762939453;-28;GOOD;PLUGGED_AC;FULL
2023-01-26 12:00;100;22.399999618530273;-22;GOOD;PLUGGED_AC;FULL
2023-01-26 17:00;100;22.899999618530273;21;GOOD;PLUGGED_AC;FULL
2023-01-26 18:00;100;23.100000381469727;476;GOOD;PLUGGED_AC;FULL
2023-01-26 19:00;100;22.5;-45;GOOD;PLUGGED_AC;FULL
2023-01-26 20:00;100;22.5;-13;GOOD;PLUGGED_AC;FULL
2023-01-26 21:00;100;23.399999618530273;224;GOOD;PLUGGED_AC;FULL
2023-01-26 22:00;100;22.399999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-01-26 23:00;100;22.399999618530273;-198;GOOD;PLUGGED_AC;FULL
2023-01-27 00:00;100;23.0;138;GOOD;PLUGGED_AC;FULL
2023-01-27 01:00;100;22.299999237060547;-19;GOOD;PLUGGED_AC;FULL
2023-01-27 02:00;100;22.299999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-01-27 03:00;100;22.899999618530273;106;GOOD;PLUGGED_AC;FULL
2023-01-27 04:00;100;22.200000762939453;-22;GOOD;PLUGGED_AC;FULL
2023-01-27 05:00;100;22.200000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-27 06:00;100;22.200000762939453;-907;GOOD;PLUGGED_AC;FULL
2023-01-27 07:00;100;22.200000762939453;-23;GOOD;PLUGGED_AC;FULL
2023-01-27 08:00;100;23.0;179;GOOD;PLUGGED_AC;FULL
2023-01-27 09:00;100;22.200000762939453;-42;GOOD;PLUGGED_AC;FULL
2023-01-27 10:00;100;22.299999237060547;-25;GOOD;PLUGGED_AC;FULL
2023-01-27 11:00;100;22.5;-30;GOOD;PLUGGED_AC;FULL
2023-01-27 12:00;100;22.299999237060547;-12;GOOD;PLUGGED_AC;FULL
2023-01-27 13:00;100;22.5;-37;GOOD;PLUGGED_AC;FULL
2023-01-27 14:00;100;22.5;-3;GOOD;PLUGGED_AC;FULL
2023-01-27 15:00;100;23.399999618530273;179;GOOD;PLUGGED_AC;FULL
2023-01-27 16:00;100;22.600000381469727;-419;GOOD;PLUGGED_AC;FULL
2023-01-27 17:00;100;22.799999237060547;-31;GOOD;PLUGGED_AC;FULL
2023-01-27 18:00;100;22.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-27 19:00;100;23.600000381469727;129;GOOD;PLUGGED_AC;FULL
2023-01-27 20:00;100;22.899999618530273;-47;GOOD;PLUGGED_AC;FULL
2023-01-27 21:00;100;22.899999618530273;-18;GOOD;PLUGGED_AC;FULL
2023-01-27 22:00;100;23.799999237060547;116;GOOD;PLUGGED_AC;FULL
2023-01-27 23:00;100;23.200000762939453;-22;GOOD;PLUGGED_AC;FULL
2023-01-28 00:00;100;23.200000762939453;-20;GOOD;PLUGGED_AC;FULL
2023-01-28 01:00;100;24.0;127;GOOD;PLUGGED_AC;FULL
2023-01-28 02:00;100;23.399999618530273;-85;GOOD;PLUGGED_AC;FULL
2023-01-28 03:00;100;23.399999618530273;-14;GOOD;PLUGGED_AC;FULL
2023-01-28 04:00;100;24.299999237060547;130;GOOD;PLUGGED_AC;FULL
2023-01-28 05:00;100;23.600000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-28 06:00;100;24.100000381469727;-88;GOOD;PLUGGED_AC;FULL
2023-01-28 07:00;100;23.700000762939453;-32;GOOD;PLUGGED_AC;FULL
2023-01-28 08:00;100;23.5;-620;GOOD;PLUGGED_AC;FULL
2023-01-28 09:00;100;23.899999618530273;-92;GOOD;PLUGGED_AC;FULL
2023-01-28 10:00;100;23.600000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-01-28 11:00;100;23.5;-30;GOOD;PLUGGED_AC;FULL
2023-01-28 12:00;100;23.600000381469727;-73;GOOD;PLUGGED_AC;FULL
2023-01-28 13:00;100;24.0;322;GOOD;PLUGGED_AC;FULL
2023-01-28 14:00;100;23.5;-221;GOOD;PLUGGED_AC;FULL
2023-01-28 15:00;100;23.600000381469727;-523;GOOD;PLUGGED_AC;FULL
2023-01-28 16:00;100;23.600000381469727;-12;GOOD;PLUGGED_AC;FULL
2023-01-28 17:00;100;23.600000381469727;-293;GOOD;PLUGGED_AC;FULL
2023-01-28 18:00;100;24.100000381469727;472;GOOD;PLUGGED_AC;FULL
2023-01-28 19:00;100;24.0;-19;GOOD;PLUGGED_AC;FULL
2023-01-28 20:00;100;23.799999237060547;-19;GOOD;PLUGGED_AC;FULL
2023-01-28 21:00;100;24.600000381469727;127;GOOD;PLUGGED_AC;FULL
2023-01-28 22:00;100;23.700000762939453;-27;GOOD;PLUGGED_AC;FULL
2023-01-28 23:00;100;23.700000762939453;-202;GOOD;PLUGGED_AC;FULL
2023-01-29 00:00;100;24.200000762939453;-122;GOOD;PLUGGED_AC;FULL
2023-01-29 01:00;100;23.700000762939453;-79;GOOD;PLUGGED_AC;FULL
2023-01-29 02:00;100;23.600000381469727;-21;GOOD;PLUGGED_AC;FULL
2023-01-29 03:00;100;24.399999618530273;141;GOOD;PLUGGED_AC;FULL
2023-01-29 04:00;100;23.700000762939453;-22;GOOD;PLUGGED_AC;FULL
2023-01-29 05:00;100;23.600000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-01-29 06:00;100;24.299999237060547;135;GOOD;PLUGGED_AC;FULL
2023-01-29 07:00;100;23.600000381469727;-11;GOOD;PLUGGED_AC;FULL
2023-01-29 08:00;100;23.600000381469727;-28;GOOD;PLUGGED_AC;FULL
2023-01-29 09:00;100;23.700000762939453;-118;GOOD;PLUGGED_AC;FULL
2023-01-29 10:00;100;23.5;-21;GOOD;PLUGGED_AC;FULL
2023-01-29 11:00;100;23.700000762939453;625;GOOD;PLUGGED_AC;FULL
2023-01-29 12:00;100;24.0;-28;GOOD;PLUGGED_AC;FULL
2023-01-29 13:00;100;24.299999237060547;414;GOOD;PLUGGED_AC;FULL
2023-01-29 14:00;100;23.799999237060547;-103;GOOD;PLUGGED_AC;FULL
2023-01-29 15:00;100;23.5;-19;GOOD;PLUGGED_AC;FULL
2023-01-29 16:00;100;24.200000762939453;405;GOOD;PLUGGED_AC;FULL
2023-01-29 17:00;100;23.700000762939453;-16;GOOD;PLUGGED_AC;FULL
2023-01-29 18:00;100;23.600000381469727;-18;GOOD;PLUGGED_AC;FULL
2023-01-29 19:00;100;24.5;213;GOOD;PLUGGED_AC;FULL
2023-01-29 20:00;100;23.799999237060547;-25;GOOD;PLUGGED_AC;FULL
2023-01-29 21:00;100;23.799999237060547;-20;GOOD;PLUGGED_AC;FULL
2023-01-29 22:00;100;24.299999237060547;406;GOOD;PLUGGED_AC;FULL
2023-01-29 23:00;100;23.700000762939453;-433;GOOD;PLUGGED_AC;FULL
2023-01-30 00:00;100;23.600000381469727;-78;GOOD;PLUGGED_AC;FULL
2023-01-30 01:00;100;24.200000762939453;426;GOOD;PLUGGED_AC;FULL
2023-01-30 02:00;100;23.700000762939453;-17;GOOD;PLUGGED_AC;FULL
2023-01-30 03:00;100;23.600000381469727;-55;GOOD;PLUGGED_AC;FULL
2023-01-30 04:00;100;23.5;-13;GOOD;PLUGGED_AC;FULL
2023-01-30 05:00;100;23.600000381469727;-51;GOOD;PLUGGED_AC;FULL
2023-01-30 06:00;100;23.5;-41;GOOD;PLUGGED_AC;FULL
2023-01-30 07:00;100;23.899999618530273;523;GOOD;PLUGGED_AC;FULL
2023-01-30 08:00;100;23.700000762939453;-22;GOOD;PLUGGED_AC;FULL
2023-01-30 09:00;100;23.600000381469727;-177;GOOD;PLUGGED_AC;FULL
2023-01-30 10:00;100;24.0;433;GOOD;PLUGGED_AC;FULL
2023-01-30 11:00;100;23.700000762939453;-32;GOOD;PLUGGED_AC;FULL
2023-01-30 12:00;100;23.399999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-30 13:00;100;24.200000762939453;329;GOOD;PLUGGED_AC;FULL
2023-01-30 14:00;100;23.399999618530273;-26;GOOD;PLUGGED_AC;FULL
2023-01-30 15:00;100;23.299999237060547;-30;GOOD;PLUGGED_AC;FULL
2023-01-30 16:00;100;23.899999618530273;284;GOOD;PLUGGED_AC;FULL
2023-01-30 17:00;100;22.899999618530273;-23;GOOD;PLUGGED_AC;FULL
2023-01-30 18:00;100;22.899999618530273;-35;GOOD;PLUGGED_AC;FULL
2023-01-30 19:00;100;22.299999237060547;-116;GOOD;PLUGGED_AC;FULL
2023-01-30 20:00;100;22.399999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-30 21:00;100;23.5;347;GOOD;PLUGGED_AC;FULL
2023-01-30 22:00;100;22.799999237060547;-34;GOOD;PLUGGED_AC;FULL
2023-01-30 23:00;100;22.600000381469727;-40;GOOD;PLUGGED_AC;FULL
2023-01-31 00:00;100;23.299999237060547;283;GOOD;PLUGGED_AC;FULL
2023-01-31 01:00;100;22.5;-29;GOOD;PLUGGED_AC;FULL
2023-01-31 02:00;100;22.299999237060547;-18;GOOD;PLUGGED_AC;FULL
2023-01-31 03:00;100;23.0;172;GOOD;PLUGGED_AC;FULL
2023-01-31 04:00;100;22.200000762939453;-24;GOOD;PLUGGED_AC;FULL
2023-01-31 05:00;100;22.0;-20;GOOD;PLUGGED_AC;FULL
2023-01-31 06:00;100;22.0;-54;GOOD;PLUGGED_AC;FULL
2023-01-31 07:00;100;22.100000381469727;-50;GOOD;PLUGGED_AC;FULL
2023-01-31 08:00;100;22.0;-16;GOOD;PLUGGED_AC;FULL
2023-01-31 09:00;100;21.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2023-01-31 10:00;100;21.899999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-31 11:00;100;21.799999237060547;-26;GOOD;PLUGGED_AC;FULL
2023-01-31 12:00;100;21.899999618530273;-29;GOOD;PLUGGED_AC;FULL
2023-01-31 13:00;100;21.700000762939453;-32;GOOD;PLUGGED_AC;FULL
2023-01-31 14:00;100;22.5;138;GOOD;PLUGGED_AC;FULL
2023-01-31 15:00;100;21.600000381469727;-39;GOOD;PLUGGED_AC;FULL
2023-01-31 16:00;100;21.600000381469727;-27;GOOD;PLUGGED_AC;FULL
2023-01-31 17:00;100;21.899999618530273;-33;GOOD;PLUGGED_AC;FULL
2023-01-31 18:00;100;21.899999618530273;-24;GOOD;PLUGGED_AC;FULL
2023-01-31 19:00;100;21.899999618530273;-462;GOOD;PLUGGED_AC;FULL
2023-01-31 20:00;100;21.899999618530273;-30;GOOD;PLUGGED_AC;FULL
2023-01-31 21:00;100;21.700000762939453;-30;GOOD;PLUGGED_AC;FULL
2023-01-31 22:00;100;22.299999237060547;141;GOOD;PLUGGED_AC;FULL
2023-01-31 23:00;100;21.600000381469727;-45;GOOD;PLUGGED_AC;FULL
2023-02-01 00:00;100;21.399999618530273;-14;GOOD;PLUGGED_AC;FULL
2023-02-01 01:00;100;21.5;-67;GOOD;PLUGGED_AC;FULL
2023-02-01 02:00;100;21.399999618530273;-78;GOOD;PLUGGED_AC;FULL
2023-02-01 03:00;100;22.200000762939453;238;GOOD;PLUGGED_AC;FULL
2023-02-01 04:00;100;21.399999618530273;-49;GOOD;PLUGGED_AC;FULL
2023-02-01 05:00;100;21.299999237060547;-27;GOOD;PLUGGED_AC;FULL
2023-02-01 06:00;100;21.700000762939453;-139;GOOD;PLUGGED_AC;FULL
2023-02-01 07:00;100;21.399999618530273;-21;GOOD;PLUGGED_AC;FULL
2023-02-01 08:00;100;21.899999618530273;379;GOOD;PLUGGED_AC;FULL
2023-02-01 09:00;100;21.200000762939453;-85;GOOD;PLUGGED_AC;FULL
2023-02-01 10:00;100;21.100000381469727;-33;GOOD;PLUGGED_AC;FULL
2023-02-01 11:00;100;21.299999237060547;-48;GOOD;PLUGGED_AC;FULL
2023-02-01 12:00;100;21.100000381469727;-18;GOOD;PLUGGED_AC;FULL
2023-02-01 13:00;100;21.5;-21;GOOD;PLUGGED_AC;FULL
2023-02-01 14:00;100;21.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2023-02-01 15:00;100;21.200000762939453;-9;GOOD;PLUGGED_AC;FULL
2023-02-01 16:00;100;21.100000381469727;-21;GOOD;PLUGGED_AC;FULL
2023-02-01 17:00;100;21.200000762939453;-368;GOOD;PLUGGED_AC;FULL
2023-02-01 18:00;100;21.200000762939453;-438;GOOD;PLUGGED_AC;FULL
2023-02-01 19:00;100;21.299999237060547;-73;GOOD;PLUGGED_AC;FULL
